11728,139.5,35.951575000000005
11729,139.551275,35.91666666666667
11730,139.5981625,35.916825
11731,139.621925,35.96143333333334
11732,139.600075,35.94516666666667
11733,139.6027625,35.93784166666667
11734,139.601,35.935583333333334
11735,139.618275,35.91666666666667
11736,139.6219,35.91889166666667
11737,139.553225,35.940108333333335
11738,139.55445,35.937875000000005
11739,139.5959,35.92296666666667
11740,139.6051125,35.920033333333336
11741,139.540175,35.939
11742,139.529275,35.93244166666667
11743,139.6196375,35.93081666666667
11744,139.6180375,35.93565
11745,139.6092375,35.96151666666667
11746,139.6047125,35.967600000000004
11747,139.6117375,35.95050833333334
11748,139.610375,35.95885833333334
11749,139.6114125,35.94886666666667
11750,139.616725,35.95244166666667
11751,139.5894375,35.957
11752,139.5891125,35.94855833333334
11753,139.60175,35.96995833333334
11754,139.5957125,35.925375
11755,139.5997375,35.96504166666667
11756,139.6036,35.955758333333335
11757,139.5039625,35.97945833333333
11758,139.5264625,35.985108333333336
11759,139.613125,35.93703333333334
11760,139.614925,35.937525
11761,139.5965625,35.9737
11762,139.592825,35.97069166666667
11763,139.5022625,35.97069166666667
11764,139.511975,35.961775
11765,139.541875,35.98986666666667
11766,139.5438125,35.989200000000004
11767,139.6048375,35.999900000000004
11768,139.600975,35.99774166666667
11769,139.5706125,35.94905833333333
11770,139.5842375,35.95474166666667
11771,139.5643,35.94645833333333
11772,139.5673625,35.947675000000004
11773,139.55615,35.94309166666667
11774,139.621075,35.92883333333334
11775,139.596125,35.96828333333334
11776,139.5803875,35.98513333333334
11777,139.5753875,35.991908333333335
11778,139.593975,35.975883333333336
11779,139.582875,35.98770833333334
11780,139.5772,35.993
11781,139.5617,35.97046666666667
11782,139.5623375,35.969425
11783,139.5929625,35.959900000000005
11784,139.561575,35.973758333333336
11785,139.5192375,36.0
11786,139.515625,35.99755833333334
11787,139.5677125,35.99583333333334
11788,139.56945,35.99696666666667
11789,139.556025,35.95049166666667
11790,139.5871875,35.92769166666667
11791,139.5862875,35.929383333333334
11792,139.571975,35.93894166666667
11793,139.567225,35.999275000000004
11794,139.6131,35.97913333333334
11795,139.6095875,35.985625000000006
11796,139.6174,35.97311666666667
11797,139.5861625,35.977850000000004
11798,139.574275,35.980758333333334
11799,139.5028125,35.973525
11800,139.5344125,35.98789166666667
11801,139.5467125,35.991400000000006
11802,139.610575,35.96013333333334
11803,139.515025,35.95871666666667
11804,139.5199875,35.95778333333334
11805,139.6162375,35.93504166666667
11806,139.61215,36.0
11807,139.614825,35.99778333333334
11808,139.6005125,35.93081666666667
11809,139.5637,35.94694166666667
11810,139.5880625,35.921641666666666
11811,139.58685,35.92633333333334
11812,139.61805,35.981658333333336
11813,139.61785,35.994975000000004
11814,139.6067625,35.98984166666667
11815,139.625,35.9649
11816,139.6228625,35.967425000000006
11817,139.614675,35.942075
11818,139.6233,35.94450833333334
11819,139.62475,35.938158333333334
11820,139.6244125,35.922775
11821,139.6194375,35.92804166666667
11822,139.6101625,35.93293333333334
11823,139.6186625,35.9211
11824,139.611825,35.92461666666667
11825,139.6075375,35.939033333333334
11826,139.6107125,35.94278333333334
11827,139.60665,35.948350000000005
11828,139.6122125,35.94131666666667
11829,139.6042,35.95393333333334
11830,139.5963375,35.95308333333334
11831,139.6016625,35.94295833333334
11832,139.5902375,35.973225
11833,139.5917875,35.978125000000006
11834,139.5884125,35.975925000000004
11835,139.589625,35.98048333333334
11836,139.593975,35.98003333333334
11837,139.5830875,35.942508333333336
11838,139.5977875,35.9416
11839,139.6036625,35.931725
11840,139.61185,35.92048333333334
11841,139.605275,35.92456666666667
11842,139.5856875,35.92139166666667
11843,139.5751875,35.920825
11844,139.586475,35.927483333333335
11845,139.5591375,35.93493333333333
11846,139.5868375,36.0
11847,139.585575,35.99775
11848,139.57505,35.995975
11849,139.571775,35.99421666666667
11850,139.5669,35.987608333333334
11851,139.5692375,35.97684166666667
11852,139.5815,35.975175
11853,139.5892875,35.96800833333334
11854,139.5861625,35.966483333333336
11855,139.5678375,35.95479166666667
11856,139.5650875,35.962775
11857,139.5789875,35.963475
11858,139.58105,35.96013333333334
11859,139.5806125,35.95929166666667
11860,139.58265,35.9679
11861,139.586925,35.969300000000004
11862,139.5847875,35.964850000000006
11863,139.5776625,35.96844166666667
11864,139.566325,35.975141666666666
11865,139.5642625,35.97833333333334
11866,139.5709875,35.98301666666667
11867,139.57315,35.98441666666667
11868,139.5728125,35.99845833333334
11869,139.5811875,35.995250000000006
11870,139.588875,35.9977
11871,139.5959,36.0
11872,139.589975,35.99204166666667
11873,139.6051625,35.99259166666667
11874,139.6079125,35.99936666666667
11875,139.6084375,36.0
11876,139.5638375,35.99096666666667
11877,139.5576125,35.98744166666667
11878,139.55815,35.98645833333334
11879,139.5590875,35.981700000000004
11880,139.561025,35.98275833333334
11881,139.55705,35.988225
11882,139.5583,35.993633333333335
11883,139.566575,35.999825
11884,139.5716625,35.999825
11885,139.5775375,36.0
11886,139.5545625,35.99396666666667
11887,139.56135,36.0
11888,139.512525,36.0
11889,139.5122375,35.99886666666667
11890,139.518675,35.99281666666667
11891,139.5294125,36.0
11892,139.5396375,35.98960833333334
11893,139.5355,35.988508333333336
11894,139.5437375,35.999858333333336
11895,139.5472,35.98914166666667
11896,139.547775,35.975825
11897,139.5574,35.9688
11898,139.5613375,35.96974166666667
11899,139.5375625,35.97663333333333
11900,139.56125,35.962875000000004
11901,139.56045,35.9527
11902,139.5529875,35.94706666666667
11903,139.5378125,35.969858333333335
11904,139.5379875,35.96819166666667
11905,139.5474375,35.96421666666667
11906,139.514225,35.93005
11907,139.5122375,35.929
11908,139.5146,35.937850000000005
11909,139.5152625,35.94071666666667
11910,139.5215125,35.937875000000005
11911,139.525675,35.94301666666667
11912,139.53375,35.918350000000004
11913,139.549175,35.91690833333334
11914,139.528425,35.9271
11915,139.5104125,36.0
11916,139.6184,35.91666666666667
11917,139.5964625,35.91666666666667
11918,139.6109625,35.91666666666667
11919,139.5757375,35.91666666666667
11920,139.500525,35.91666666666667
11921,139.6248625,35.989325
11922,139.625,35.94701666666667
11923,139.625,35.9453
11924,139.62495,35.92146666666667
11925,139.56245,36.0
11926,139.618175,35.927600000000005
11927,139.6225875,35.91666666666667
11928,139.62115,35.91684166666667
11929,139.6197875,35.9271
11930,139.6199,35.92915
11931,139.619775,35.93033333333334
11932,139.625,35.957283333333336
11933,139.61695,36.0
11934,139.616625,36.0
11935,139.5086,35.993408333333335
11936,139.5587625,35.98785
11937,139.590875,36.0
11938,139.645025,35.92105
11939,139.640125,35.93804166666667
11940,139.6302875,35.94688333333334
11941,139.6289625,35.94920833333334
11942,139.6951875,35.995958333333334
11943,139.67955,35.971000000000004
11944,139.6610625,35.96078333333334
11945,139.7111625,35.992333333333335
11946,139.65225,35.959
11947,139.6514875,35.95339166666667
11948,139.658175,35.960150000000006
11949,139.6562,35.960225
11950,139.653025,35.96054166666667
11951,139.6483125,35.960483333333336
11952,139.6488625,35.96143333333334
11953,139.6484375,35.9628
11954,139.647075,35.96290833333334
11955,139.6455,35.96436666666667
11956,139.6454375,35.966483333333336
11957,139.64035,35.99494166666667
11958,139.6484125,35.9902
11959,139.6487625,35.98709166666667
11960,139.648625,35.985733333333336
11961,139.6476375,35.9739
11962,139.6467375,35.97226666666667
11963,139.691575,35.999825
11964,139.715875,36.0
11965,139.746975,35.997575000000005
11966,139.7444,35.995308333333334
11967,139.7198125,35.99995833333334
11968,139.7467125,35.99896666666667
11969,139.7473875,35.99995833333334
11970,139.625,35.956383333333335
11971,139.6276,35.97191666666667
11972,139.627375,35.972125000000005
11973,139.6290875,35.91666666666667
11974,139.6306375,35.91875833333334
11975,139.647175,35.91666666666667
11976,139.6457375,35.920383333333334
11977,139.7498125,35.919675000000005
11978,139.6923625,35.92740833333333
11979,139.6861,35.93146666666667
11980,139.686775,35.934333333333335
11981,139.6852,35.93638333333334
11982,139.6858,35.93786666666667
11983,139.685225,35.938525000000006
11984,139.6847375,35.94020833333334
11985,139.684425,35.94088333333334
11986,139.6851625,35.94211666666667
11987,139.6844,35.943875000000006
11988,139.6805375,35.94898333333334
11989,139.680975,35.95023333333334
11990,139.679975,35.95094166666667
11991,139.6787625,35.95435833333334
11992,139.6759625,35.95694166666667
11993,139.676275,35.957275
11994,139.67625,35.95769166666667
11995,139.673,35.95796666666667
11996,139.672875,35.959225
11997,139.6741125,35.95934166666667
11998,139.672775,35.960433333333334
11999,139.671975,35.959575
12000,139.6718375,35.960300000000004
12001,139.66905,35.96034166666667
12002,139.668775,35.961758333333336
12003,139.6654,35.961975
12004,139.6614125,35.96031666666667
12005,139.7148,35.96384166666667
12006,139.7151125,35.96373333333334
12007,139.6914625,35.93731666666667
12008,139.7006125,35.928000000000004
12009,139.63065,35.95724166666667
12010,139.6258625,35.96208333333333
12011,139.6255375,35.9626
12012,139.6358,35.98603333333334
12013,139.6308375,35.98410833333334
12014,139.628375,35.955825000000004
12015,139.63665,35.977108333333334
12016,139.636975,35.97250833333334
12017,139.6580125,35.97864166666667
12018,139.658725,35.977275000000006
12019,139.6986875,35.94526666666667
12020,139.7012,35.94405833333334
12021,139.6740875,35.93045
12022,139.6690125,35.93621666666667
12023,139.657225,35.956183333333335
12024,139.6549625,35.96675833333334
12025,139.742025,35.92653333333334
12026,139.7392375,35.930125000000004
12027,139.6542,35.91749166666667
12028,139.65835,35.92006666666667
12029,139.65975,35.97940833333334
12030,139.6429,35.97396666666667
12031,139.654525,35.977850000000004
12032,139.7015375,35.9393
12033,139.7200875,35.946241666666666
12034,139.734,35.95843333333334
12035,139.7397875,35.96946666666667
12036,139.7393125,35.97181666666667
12037,139.744625,35.98346666666667
12038,139.7485125,35.984700000000004
12039,139.632625,35.958483333333334
12040,139.6514625,35.985108333333336
12041,139.743275,35.92209166666667
12042,139.7214625,35.91734166666667
12043,139.6814875,35.93613333333334
12044,139.6569,35.979933333333335
12045,139.6550125,35.986675000000005
12046,139.70155,35.94769166666667
12047,139.6900875,35.93938333333334
12048,139.6919,35.9403
12049,139.7001,36.0
12050,139.6990375,35.99544166666667
12051,139.6814875,35.92540833333334
12052,139.740325,35.92385
12053,139.639825,35.9457
12054,139.636625,35.94896666666667
12055,139.650875,35.92119166666667
12056,139.7300875,35.961850000000005
12057,139.65205,35.98625833333334
12058,139.654075,35.988800000000005
12059,139.655225,35.990375
12060,139.746,35.919475000000006
12061,139.7021875,35.97925
12062,139.7385375,35.98604166666667
12063,139.7459375,35.99991666666667
12064,139.7456875,35.99845833333334
12065,139.6387,35.98699166666667
12066,139.744425,36.0
12067,139.7442875,35.998850000000004
12068,139.71875,35.94715
12069,139.64285,35.94575833333334
12070,139.722575,35.945083333333336
12071,139.6533,35.926025
12072,139.6965375,35.94674166666667
12073,139.6733125,35.946575
12074,139.7045875,35.948975000000004
12075,139.647575,36.0
12076,139.6349625,35.9622
12077,139.6399375,35.9605
12078,139.660325,35.97513333333334
12079,139.6792125,35.95914166666667
12080,139.6509375,36.0
12081,139.65835,35.999875
12082,139.683525,35.93745833333334
12083,139.688625,35.93681666666667
12084,139.7116,35.93965
12085,139.720975,35.9183
12086,139.7089875,35.94006666666667
12087,139.7106875,35.940775
12088,139.69405,35.9341
12089,139.688625,35.941525000000006
12090,139.6831625,35.95206666666667
12091,139.6723875,35.99989166666667
12092,139.6611,35.980050000000006
12093,139.6618875,35.978625
12094,139.6615375,35.98045833333334
12095,139.6737875,35.97945
12096,139.674475,35.980583333333335
12097,139.669675,35.98765
12098,139.7427625,35.97126666666667
12099,139.74735,35.964725
12100,139.748975,35.95871666666667
12101,139.7483,35.92588333333334
12102,139.74375,35.942816666666666
12103,139.74505,35.97291666666667
12104,139.7403875,35.975775000000006
12105,139.7434,35.982350000000004
12106,139.7047125,35.929991666666666
12107,139.703225,35.93925
12108,139.702325,35.943333333333335
12109,139.6872375,35.91869166666667
12110,139.73425,35.958975
12111,139.7212125,35.955558333333336
12112,139.71725,35.953500000000005
12113,139.7078625,35.95019166666667
12114,139.7151125,35.9454
12115,139.7106125,35.943758333333335
12116,139.7069625,35.94670833333333
12117,139.7090125,35.94210833333334
12118,139.7046875,35.945125000000004
12119,139.7079125,35.94034166666667
12120,139.701075,35.95385
12121,139.6991375,35.95221666666667
12122,139.69565,35.94929166666667
12123,139.6902125,35.952958333333335
12124,139.6941625,35.95643333333334
12125,139.6871375,35.965450000000004
12126,139.671425,35.97755
12127,139.6812375,35.96649166666667
12128,139.7036375,35.960575000000006
12129,139.7048125,35.96476666666667
12130,139.711375,35.976125
12131,139.7306125,35.97833333333334
12132,139.7309875,35.991375000000005
12133,139.73095,35.999858333333336
12134,139.7349125,35.99796666666667
12135,139.7327875,35.99091666666667
12136,139.725775,35.99045
12137,139.7103375,36.0
12138,139.6762375,35.986775
12139,139.68765,35.954975000000005
12140,139.6643875,36.0
12141,139.6685625,35.99039166666667
12142,139.6731125,35.99985
12143,139.6709875,35.988025
12144,139.6898375,35.991775000000004
12145,139.6314,35.99990833333334
12146,139.6320625,35.991733333333336
12147,139.6337125,35.979175000000005
12148,139.626025,35.98846666666667
12149,139.679975,36.0
12150,139.65665,35.97340833333334
12151,139.6599375,35.97790833333334
12152,139.63955,35.96245833333334
12153,139.6392625,35.96868333333334
12154,139.655775,35.95221666666667
12155,139.65715,35.9528
12156,139.6673125,35.947208333333336
12157,139.627925,35.95316666666667
12158,139.6270375,35.94114166666667
12159,139.6256625,35.942375000000006
12160,139.6397,35.93118333333334
12161,139.6491,35.93293333333334
12162,139.6473,35.9384
12163,139.665975,35.942600000000006
12164,139.6277125,35.94066666666667
12165,139.6353375,35.93360833333334
12166,139.6381,35.922608333333336
12167,139.6288875,35.93140833333334
12168,139.6308625,35.924908333333335
12169,139.633525,35.92024166666667
12170,139.6260125,35.917075000000004
12171,139.6385625,35.917683333333336
12172,139.6887625,35.91666666666667
12173,139.65215,35.9168
12174,139.625,35.98925833333334
12175,139.6251,35.93836666666667
12176,139.625,35.93804166666667
12177,139.625,35.92113333333334
12178,139.749975,35.925125
12179,139.75,35.985575000000004
12180,139.75,35.955333333333336
12181,139.7498375,35.9589
12182,139.6278125,35.972433333333335
12183,139.6448,36.0
12184,139.6276375,35.97131666666667
12185,139.66755,36.0
12186,139.625175,35.960033333333335
12187,139.7424875,35.999858333333336
12188,139.703225,35.91666666666667
12189,139.6523625,36.0
12190,139.7551625,35.937125
12191,139.8021875,35.943158333333336
12192,139.8027625,35.940308333333334
12193,139.8058125,35.938025
12194,139.836725,35.96571666666667
12195,139.8525625,35.935075000000005
12196,139.8387375,35.955783333333336
